# 1: Iteration 2:Lambda 3:t 4:x 5:y 6:z 7:pt 8:px 9:py 10:pz
663	66.2999999999999972	66.3000000000005087	33.2207931677275283	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
664	66.4000000000000057	66.4000000000005031	33.2706881308929852	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
665	66.5000000000000000	66.5000000000004974	33.3205834051506571	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
666	66.6000000000000085	66.6000000000004917	33.3704789891211320	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
667	66.7000000000000028	66.7000000000004860	33.4203748814331263	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
668	66.7999999999999972	66.8000000000004803	33.4702710807234425	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
669	66.9000000000000057	66.9000000000004746	33.5201675856369050	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
670	67.0000000000000000	67.0000000000004690	33.5700643948262964	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
671	67.1000000000000085	67.1000000000004633	33.6199615069523006	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
672	67.2000000000000028	67.2000000000004576	33.6698589206834527	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
673	67.2999999999999972	67.3000000000004519	33.7197566346960684	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
674	67.4000000000000057	67.4000000000004462	33.7696546476742014	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
675	67.5000000000000000	67.5000000000004405	33.8195529583095791	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
676	67.6000000000000085	67.6000000000004349	33.8694515653015458	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
677	67.7000000000000028	67.7000000000004292	33.9193504673570132	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
678	67.7999999999999972	67.8000000000004235	33.9692496631903893	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
679	67.9000000000000057	67.9000000000004178	34.0191491515235569	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
680	68.0000000000000000	68.0000000000004121	34.0690489310857814	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
681	68.1000000000000085	68.1000000000004064	34.1189490006136822	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
682	68.2000000000000028	68.2000000000004007	34.1688493588511690	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
683	68.2999999999999972	68.3000000000003951	34.2187500045493991	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
684	68.4000000000000057	68.4000000000003894	34.2686509364667202	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
685	68.5000000000000000	68.5000000000003837	34.3185521533686071	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
686	68.6000000000000085	68.6000000000003780	34.3684536540276326	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
687	68.7000000000000028	68.7000000000003723	34.4183554372233971	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
688	68.7999999999999972	68.8000000000003666	34.4682575017424853	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
689	68.9000000000000057	68.9000000000003610	34.5181598463784312	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
690	69.0000000000000000	69.0000000000003553	34.5680624699316397	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
691	69.1000000000000085	69.1000000000003496	34.6179653712093582	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
692	69.2000000000000028	69.2000000000003439	34.6678685490256271	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
693	69.2999999999999972	69.3000000000003382	34.7177720022012224	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
694	69.4000000000000057	69.4000000000003325	34.7676757295636065	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
695	69.5000000000000000	69.5000000000003268	34.8175797299468996	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
696	69.6000000000000085	69.6000000000003212	34.8674840021918087	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
697	69.7000000000000028	69.7000000000003155	34.9173885451455988	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
698	69.7999999999999972	69.8000000000003098	34.9672933576620437	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
699	69.9000000000000057	69.9000000000003041	35.0171984386013619	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
700	70.0000000000000000	70.0000000000002984	35.0671037868302022	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
701	70.1000000000000085	70.1000000000002927	35.1170094012215728	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
702	70.2000000000000028	70.2000000000002871	35.1669152806548126	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
703	70.2999999999999972	70.3000000000002814	35.2168214240155351	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
704	70.4000000000000057	70.4000000000002757	35.2667278301955918	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
705	70.5000000000000000	70.5000000000002700	35.3166344980930234	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
706	70.6000000000000085	70.6000000000002643	35.3665414266120237	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
707	70.7000000000000028	70.7000000000002586	35.4164486146628974	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
708	70.7999999999999972	70.8000000000002530	35.4663560611620028	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
709	70.9000000000000057	70.9000000000002473	35.5162637650317308	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
710	71.0000000000000000	71.0000000000002416	35.5661717252004479	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
711	71.1000000000000085	71.1000000000002359	35.6160799406024537	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
712	71.2000000000000028	71.2000000000002302	35.6659884101779596	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
713	71.2999999999999972	71.3000000000002245	35.7158971328730175	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
714	71.4000000000000057	71.4000000000002188	35.7658061076395128	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
715	71.5000000000000000	71.5000000000002132	35.8157153334350937	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
716	71.6000000000000085	71.6000000000002075	35.8656248092231493	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
717	71.7000000000000028	71.7000000000002018	35.9155345339727745	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
718	71.7999999999999972	71.8000000000001961	35.9654445066587058	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
719	71.9000000000000057	71.9000000000001904	36.0153547262613145	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
720	72.0000000000000000	72.0000000000001847	36.0652651917665494	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
721	72.1000000000000085	72.1000000000001791	36.1151759021659018	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
722	72.2000000000000028	72.2000000000001734	36.1650868564563623	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
723	72.2999999999999972	72.3000000000001677	36.2149980536403930	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
724	72.4000000000000057	72.4000000000001620	36.2649094927258915	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
725	72.5000000000000000	72.5000000000001563	36.3148211727261483	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
726	72.6000000000000085	72.6000000000001506	36.3647330926598045	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
727	72.7000000000000028	72.7000000000001450	36.4146452515508230	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
728	72.7999999999999972	72.8000000000001393	36.4645576484284604	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
729	72.9000000000000057	72.9000000000001336	36.5144702823272098	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
730	73.0000000000000000	73.0000000000001279	36.5643831522867941	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
731	73.1000000000000085	73.1000000000001222	36.6142962573520947	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
732	73.2000000000000028	73.2000000000001165	36.6642095965731514	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
733	73.2999999999999972	73.3000000000001108	36.7141231690051058	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
734	73.4000000000000057	73.4000000000001052	36.7640369737081798	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
735	73.5000000000000000	73.5000000000000995	36.8139510097476332	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
736	73.6000000000000085	73.6000000000000938	36.8638652761937351	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
737	73.7000000000000028	73.7000000000000881	36.9137797721217282	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
738	73.7999999999999972	73.8000000000000824	36.9636944966117937	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
739	73.9000000000000057	73.9000000000000767	37.0136094487490155	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
740	74.0000000000000000	74.0000000000000711	37.0635246276233588	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
741	74.1000000000000085	74.1000000000000654	37.1134400323296347	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
742	74.2000000000000028	74.2000000000000597	37.1633556619674508	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
743	74.2999999999999972	74.3000000000000540	37.2132715156412104	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
744	74.4000000000000057	74.4000000000000483	37.2631875924600493	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
745	74.5000000000000000	74.5000000000000426	37.3131038915378284	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
746	74.6000000000000085	74.6000000000000369	37.3630204119930909	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
747	74.7000000000000028	74.7000000000000313	37.4129371529490271	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
748	74.7999999999999972	74.8000000000000256	37.4628541135334530	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
749	74.9000000000000057	74.9000000000000199	37.5127712928787815	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
750	75.0000000000000000	75.0000000000000142	37.5626886901219805	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
751	75.1000000000000085	75.1000000000000085	37.6126063044045509	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
752	75.2000000000000028	75.2000000000000028	37.6625241348725055	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
753	75.2999999999999972	75.2999999999999972	37.7124421806763195	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
754	75.4000000000000057	75.3999999999999915	37.7623604409709159	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
755	75.5000000000000000	75.4999999999999858	37.8122789149156304	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
756	75.6000000000000085	75.5999999999999801	37.8621976016741826	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
757	75.7000000000000028	75.6999999999999744	37.9121165004146548	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
758	75.7999999999999972	75.7999999999999687	37.9620356103094565	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
759	75.9000000000000057	75.8999999999999631	38.0119549305353033	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
760	76.0000000000000000	75.9999999999999574	38.0618744602731738	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
761	76.1000000000000085	76.0999999999999517	38.1117941987082958	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
762	76.2000000000000028	76.1999999999999460	38.1617141450301176	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
763	76.2999999999999972	76.2999999999999403	38.2116342984322728	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
764	76.4000000000000057	76.3999999999999346	38.2615546581125656	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
765	76.5000000000000000	76.4999999999999289	38.3114752232729288	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
766	76.6000000000000085	76.5999999999999233	38.3613959931194159	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
767	76.7000000000000028	76.6999999999999176	38.4113169668621524	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
768	76.8000000000000114	76.7999999999999119	38.4612381437153275	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
769	76.9000000000000057	76.8999999999999062	38.5111595228971666	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
770	77.0000000000000000	76.9999999999999005	38.5610811036298955	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
771	77.1000000000000085	77.0999999999998948	38.6110028851397118	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
772	77.2000000000000028	77.1999999999998892	38.6609248666567851	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
773	77.3000000000000114	77.2999999999998835	38.7108470474152000	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
774	77.4000000000000057	77.3999999999998778	38.7607694266529492	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
775	77.5000000000000000	77.4999999999998721	38.8106920036119121	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
776	77.6000000000000085	77.5999999999998664	38.8606147775378190	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
777	77.7000000000000028	77.6999999999998607	38.9105377476802232	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
778	77.8000000000000114	77.7999999999998550	38.9604609132924935	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
779	77.9000000000000057	77.8999999999998494	39.0103842736317716	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
780	78.0000000000000000	77.9999999999998437	39.0603078279589724	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
781	78.1000000000000085	78.0999999999998380	39.1102315755387266	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
782	78.2000000000000028	78.1999999999998323	39.1601555156393886	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
783	78.3000000000000114	78.2999999999998266	39.2100796475330000	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
784	78.4000000000000057	78.3999999999998209	39.2600039704952621	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
785	78.5000000000000000	78.4999999999998153	39.3099284838055212	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
786	78.6000000000000085	78.5999999999998096	39.3598531867467329	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
787	78.7000000000000028	78.6999999999998039	39.4097780786054628	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
788	78.8000000000000114	78.7999999999997982	39.4597031586718359	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
789	78.9000000000000057	78.8999999999997925	39.5096284262395443	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
790	79.0000000000000000	78.9999999999997868	39.5595538806057903	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
791	79.1000000000000085	79.0999999999997812	39.6094795210712931	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
792	79.2000000000000028	79.1999999999997755	39.6594053469402610	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
793	79.3000000000000114	79.2999999999997698	39.7093313575203553	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
794	79.4000000000000057	79.3999999999997641	39.7592575521226834	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
795	79.5000000000000000	79.4999999999997584	39.8091839300617778	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
796	79.6000000000000085	79.5999999999997527	39.8591104906555671	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
797	79.7000000000000028	79.6999999999997470	39.9090372332253480	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
798	79.8000000000000114	79.7999999999997414	39.9589641570957923	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
799	79.9000000000000057	79.8999999999997357	40.0088912615948971	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
800	80.0000000000000000	79.9999999999997300	40.0588185460539776	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
801	80.1000000000000085	80.0999999999997243	40.1087460098076463	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
802	80.2000000000000028	80.1999999999997186	40.1586736521937837	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
803	80.3000000000000114	80.2999999999997129	40.2086014725535392	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
804	80.4000000000000057	80.3999999999997073	40.2585294702312808	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
805	80.5000000000000000	80.4999999999997016	40.3084576445746094	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
806	80.6000000000000085	80.5999999999996959	40.3583859949343022	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
807	80.7000000000000028	80.6999999999996902	40.4083145206643337	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
808	80.8000000000000114	80.7999999999996845	40.4582432211218190	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
809	80.9000000000000057	80.8999999999996788	40.5081720956670139	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
810	81.0000000000000000	80.9999999999996732	40.5581011436633005	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
811	81.1000000000000085	81.0999999999996675	40.6080303644771519	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
812	81.2000000000000028	81.1999999999996618	40.6579597574781246	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
813	81.3000000000000114	81.2999999999996561	40.7078893220388380	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
814	81.4000000000000057	81.3999999999996504	40.7578190575349524	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
815	81.5000000000000000	81.4999999999996447	40.8077489633451549	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
816	81.6000000000000085	81.5999999999996390	40.8576790388511384	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
817	81.7000000000000028	81.6999999999996334	40.9076092834375800	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
818	81.8000000000000114	81.7999999999996277	40.9575396964921410	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
819	81.9000000000000057	81.8999999999996220	41.0074702774054174	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
820	82.0000000000000000	81.9999999999996163	41.0574010255709538	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
821	82.1000000000000085	82.0999999999996106	41.1073319403852011	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
822	82.2000000000000028	82.1999999999996049	41.1572630212475161	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
823	82.3000000000000114	82.2999999999995993	41.2071942675601406	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
824	82.4000000000000057	82.3999999999995936	41.2571256787281797	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
825	82.5000000000000000	82.4999999999995879	41.3070572541595809	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
826	82.6000000000000085	82.5999999999995822	41.3569889932651193	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
827	82.7000000000000028	82.6999999999995765	41.4069208954583985	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
828	82.8000000000000114	82.7999999999995708	41.4568529601558069	0.0000000000000000	0.0000000000000000	-1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
