-1.6628858269478755	2.745931808322667
-1.6747370113283147	2.7655310621242233
-1.6780057198323148	2.7708920757588693
-1.6833667334669609	2.7797179980067726
-1.6931233083988773	2.7958546475129484
-1.6990060618106286	2.8056112224448646
-1.708239195759254	2.820818920473213
-1.7230678806852373	2.845312369663141
-1.7232976289827981	2.845691382765506
-1.7233540596323205	2.8457842169207876
-1.7234468937876022	2.8459370160722175
-1.7384729478643026	2.870745489009447
-1.747556659190404	2.8857715430861473
-1.7535903016367587	2.895708295557632
-1.7635270541082435	2.9121055219380554
-1.7687066842674966	2.9206720732475353
-1.7718353942605165	2.9258517034067886
-1.7838226337386318	2.945636284097042
-1.7846060941827195	2.946930743481265
-1.7961093525400675	2.96593186372743
-1.7989403200402598	2.9705987581160547
-1.8036072144288848	2.97830104785538
-1.814057342216618	2.995561896260338
-1.8203830653373587	3.006012024048071
-1.8291741023811219	3.0205252964164755
-1.8436873747495262	3.0444914943399786
-1.8442911073822206	3.045488451736018
-1.8446569796523682	3.0460921843687125
-1.8461458663302448	3.048550675949431
-1.8594078338316022	3.0704518856072776
-1.8637274549098468	3.0775854943669487
-1.8689295951453833	3.086172344689354
-1.8745244298370962	3.095415449922425
-1.8837675350701675	3.1106872028981667
-1.8896414566578232	3.1203785834223394
-1.8932070248695227	3.126252505009995
-1.9047593945643584	3.1453408058364456
-1.9076880817540984	3.1501730516939257
-1.9174784516166983	3.1663326653306365
-1.9198754885144165	3.170304872207029
-1.9238476953908088	3.176878464417651
-1.934991564753392	3.195268956288695
-1.9417454390627673	3.206412825651278
-1.9438877755511295	3.209956933055597
-1.9501087525873804	3.2202319287753474
-1.9639278557114501	3.243054589347213
-1.9652275097868548	3.2451933318965143
-1.9660197600883598	3.246492985971919
-1.9692319754375558	3.251797105698025
-1.9803432850516358	3.270157716952375
-1.9903079400063663	3.2865731462925605
-1.9954587477534294	3.295122414571223
-2.0040080160320914	3.309269984033921
-2.010575994756067	3.3200853278892257
-2.014580231179074	3.326653306613202
-2.0256954650272663	3.3450460179386683
-2.0307768295589708	3.353422120140081
-2.0388444460276314	3.366733466933843
-2.0408112260315887	3.370010417254987
-2.0440881763527328	3.3754496935681733
-2.055925980150573	3.3949758234566443
-2.0631363163484666	3.4068136272544844
-2.07104318697535	3.4199387769525087
-2.084168336673374	3.441625799726287
-2.086163270070481	3.4448988541780188
-2.087385878752152	3.4468937875751258
-2.092321958663618	3.4550474095653696
-2.1012793156567677	3.469862968912373
-2.1042084168336945	3.474706772541644
-2.111656000171399	3.486973947895767
-2.1163932637916276	3.494829181098155
-2.1242484969940154	3.507853028135472
-2.131510332382215	3.5197922728282087
-2.1359549352023435	3.5270541082164084
-2.146630932763432	3.5447518327676333
-2.1538666963438224	3.5566723075662154
-2.1602073201869887	3.5671342685370497
-2.16174755977976	3.5697153660719465
-2.1643286573146567	3.5740139222504306
-2.17686060107975	3.594682485092598
-2.184368737474977	3.6070611407892073
-2.1844621852422557	3.607214428857691
-2.1919774335164988	3.6196458129764904
-2.204408817635298	3.640203751913422
-2.2070984592063807	3.6446049476072497
-2.2087550544838197	3.6472945891783324
-2.215410382866542	3.6582961544095762
-2.2222159659859892	3.669567601148283
-2.2330523842640644	3.6873747494989737
-2.2373279950127136	3.6945357324421995
-2.2444889779559394	3.706435556922327
-2.2524444923791083	3.7194993953964457
-2.2573311337587447	3.727454909819615
-2.2675658538902903	3.7444581942059054
-2.2769523532578613	3.759918285121537
-2.2815669157076366	3.7675350701402563
-2.282684543725454	3.7694196646913825
-2.2845691382765807	3.7725700285161023
-2.2977954492377677	3.7943889194997107
-2.3058891657395386	3.8076152304608977
-2.312911510473884	3.819353018584236
-2.324649298597222	3.838787449174298
-2.328033119786647	3.844311569592114
-2.330127158790846	3.847695390781539
-2.3384919253902448	3.8615380175745617
-2.3431533044982693	3.8692715452011326
-2.3446893787575425	3.8718189045502958
-2.354383489520866	3.8877755511021803
-2.3582629681252048	3.894242041894839
-2.3647294589178633	3.9050167847527053
-2.373378488834908	3.919206681505777
-2.3787088948678132	3.9278557114228216
-2.388500258393491	3.944165072267835
-2.400028387624972	3.9631546401299302
-2.4029229245252814	3.967935871743463
-2.403622262101712	3.969123228880256
-2.4048096192385047	3.971116496635807
-2.4187305568637694	3.994095094438839
-2.424849699398825	4.004190137298693
-2.427188958256528	4.008016032064104
-2.4338454280402915	4.019060383582958
-2.444889779559146	4.037376181180786
-2.448967269739024	4.044018702204867
-2.4515022030474047	4.048096192384746
-2.4615609855398297	4.064767398365429
-2.464091432949966	4.068974699314567
-2.4757901268818587	4.088176352705387
-2.4791982215822848	4.09394807100289
-2.4849699398797873	4.103595853470986
-2.4943123282127226	4.118914124693093
-2.5000883627403723	4.128256513026028
-2.509434152341869	4.143872460884587
-2.523088907219102	4.1663754803653426
-2.5242748646303945	4.168336673346669
-2.5245608364820864	4.168825937065011
-2.5250501002004286	4.169651283506238
-2.5396659695034414	4.193800964364298
-2.548642258869359	4.208416833667311
-2.5547791890063305	4.218767905182051
-2.56513026052107	4.235969469542224
-2.569900903124618	4.243726351384405
-2.572880342520023	4.248496993987953
-2.584611266494227	4.2679779999611105
-2.5850304956793404	4.268676919150324
-2.5851703406813904	4.268909896155391
-2.5971102600899347	4.2885771543085935
-2.6001338091378194	4.293653766012485
-2.6052104208417113	4.3021717568431255
-2.615246009578641	4.318621725892305
-2.621469772183952	4.328657314629234
-2.630367517274458	4.34358037851713
-2.6452905811623526	4.368194262594825
-2.6454987538190347	4.368529302293195
-2.645630331396169	4.368737474949876
-2.6461549377619553	4.3696018315494785
-2.660601750528985	4.393506465903885
-2.665330661322673	4.401324951786009
-2.669920650404794	4.408817635270518
-2.675712788545431	4.41847558820808
-2.685370741482994	4.434567040487555
-2.6908339880412275	4.443434549032926
-2.694261898526998	4.448897795591159
-2.7059657883619774	4.468382909032816
-2.7077161435982697	4.471243197706434
-2.718519984443732	4.4889779559118
-2.721069805564393	4.4933590521510425
-2.7254509018036353	4.50074324015454
-2.7361795239151245	4.518329494120952
-2.742853475467549	4.5290581162324415
-2.7513003064586847	4.543288871898033
-2.7655310621242766	4.566790673712358
-2.766432614802602	4.568236723874758
-2.767006141160822	4.569138276553083
-2.7692772855224086	4.572884499951215
-2.7815379883721802	4.593211510625821
-2.791396334563324	4.609218436873724
-2.7966462129978034	4.618183446320838
-2.805611222444918	4.633168822014141
-2.8117664609687014	4.6431433586705815
-2.8156474044954094	4.649298597194365
-2.826899221320667	4.6680907586392575
-2.8308377151254853	4.674525089874932
-2.839834222165043	4.689378757515007
-2.8420063158315694	4.693063824448997
-2.845691382765559	4.699308652734355
-2.857112852281725	4.718037448319483
-2.864239988043991	4.7294589178356485
-2.872232436919525	4.742998024002325
-2.8857715430862005	4.765397277418285
-2.8873655922145596	4.76794502902793
-2.888386762684926	4.769539078156289
-2.892396723874092	4.776164258944181
-2.9024748082355556	4.792915973327575
-2.905811623246521	4.798455926100693
-2.9126564413366607	4.80961923847693
-2.9175794372672157	4.817891504616556
-2.925851703406842	4.831774968787342
-2.9326982158970587	4.842852886307355
-2.9370376886044176	4.849699398797572
-2.9478317071089446	4.867799555416111
-2.9539535216722035	4.877801217062934
-2.9612388898066535	4.889779559118214
-2.9629434901605847	4.892767932685112
-2.965931863727483	4.897865714370731
-2.9780459622433386	4.917745620923
-2.985630065543392	4.929859719438855
-2.993163774830257	4.9427079686567215
-3.0060120240481245	4.964015267929466
-3.0082975398836345	4.967654363923986
-3.0097731187504104	4.969939879759496
-3.015507209783839	4.97943506549521
-3.023412391621818	4.992619672506444
-3.034152513504004	5.010020040080137
-3.0385124199861386	5.0175998044627645
-3.046092184368766	5.0303859265039215
-3.0536290847850314	5.042563299984513
-3.058434018588789	5.050100200400779
-3.0687630572180855	5.067509487872101
-3.0770567458548017	5.0810647618868146
-3.082552127336445	5.09018036072142
-3.0838815496288356	5.0924711557819915
-3.086172344689407	5.096411120773747
-3.0989788013472817	5.117454064384186
-3.107024836429983	5.130260521042061
-3.114094109320366	5.142418916731744
-3.1262525050100485	5.162646804431699
-3.129228216594906	5.167364969777845
-3.13116669714866	5.170340681362703
-3.1386008977688724	5.182689074121527
-3.144351010312754	5.192322336380639
-3.146292585170369	5.195569365674895
-3.1553962688543207	5.210420841683344
-3.159445094686291	5.217308412327744
-3.16633266533069	5.229002563122981
-3.1745588022167883	5.242274865117887
-3.1798383610580205	5.250501002003985
-3.1896929635258546	5.267220864129461
-3.200138181523506	5.284306518196801
-3.2039400122206088	5.290581162324626
-3.2048208318848013	5.292173156091156
-3.206412825651331	5.294939833089422
-3.2199112850748777	5.317162863221721
-3.2284260405988126	5.330661322645268
-3.2350231042856654	5.342131204331575
-3.2464929859719724	5.361295567738956
-3.2501572276353365	5.367077241302546
-3.2525699100913887	5.37074148296591
-3.2616667758623423	5.38591527285628
-3.265291088831144	5.392023540427379
-3.276912946781449	5.410821643286551
-3.2803773531613785	5.417017436417786
-3.2865731462926138	5.427626428912166
-3.295486938800835	5.44198801109897
-3.3012538685951625	5.4509018036071915
-3.310620917024308	5.466934193196138
-3.3231844024444364	5.4875130597590145
-3.3252575157711393	5.490981963927833
-3.325761877990988	5.491873392550101
-3.326653306613255	5.493443702693449
-3.3408432735152687	5.516872157346461
-3.3498364850022173	5.531062124248475
-3.3559502048114243	5.541845386370947
-3.3667334669338964	5.559967862597485
-3.3710839099762726	5.56679184152674
-3.373986803568458	5.571142284569116
-3.3846881537557594	5.589096971390979
-3.3862333275833585	5.591722584240294
-3.386773547094217	5.592637885866932
-3.3981412492232885	5.611222444889757
-3.401309012153417	5.616727059990878
-3.4068136272545377	5.626260293289922
-3.4164127670999096	5.641703465365027
-3.422685860289956	5.6513026052103985
-3.431546042430316	5.666650350355262
-3.446174239705898	5.6906632176617595
-3.446606815087597	5.69138276553104
-3.4467056109975225	5.691570942108696
-3.446893787575179	5.691908563932151
-3.4617745227362007	5.7165821906906595
-3.471260985093345	5.731462925851681
-3.476874440649535	5.7415624330979655
-3.4869739478958204	5.758674961374069
-3.4920070884787138	5.766509945589429
-3.495424576632788	5.771543086172322
-3.5071743120994303	5.791422882289354
-3.5077145769902054	5.792283715266707
-3.519682852336594	5.811623246492964
-3.522239740519332	5.816437614190093
-3.5270541082164617	5.8249093493616835
-3.5373349657743427	5.841422549255724
-3.5437485581584025	5.851703406813606
-3.547094188376782	5.857497360194257
-3.552466728906776	5.866370946443933
-3.567134268537103	5.890530069967701
-3.567637279685838	5.891280555985511
-3.567995780886737	5.8917835671342464
-3.5693410427506613	5.893990341347805
-3.5827045723506634	5.916293423641327
-3.59270852410275	5.931863727454887
-3.597793966641454	5.941284189671178
-3.6072144288577443	5.957438644336964
-3.6129244982612074	5.966233818372066
-3.616897227254946	5.971943887775529
-3.628098969025222	5.991139507928693
-3.6286707600989203	5.99198396793585
-3.6309755757838973	5.9957050347016825
-3.640895799960867	6.012024048096171
-3.643168879328407	6.016149757946149
-3.6472945891783857	6.023038331185387
-3.6530267674674097	6.032064128256492
-3.658250878634839	6.041147918960359
-3.665102500686843	6.052104208416812
-3.6673346693387066	6.056049539999828
-3.6734409670256025	6.066037990890235
-3.67733477763953	6.072144288577132
-3.687374749499027	6.0891220854410575
-3.6885712065512215	6.090987911685258
-3.6893712244904107	6.092184368737453
-3.6923983052108165	6.0972079244492425
-3.696128996269198	6.103470202127602
-3.701587444367994	6.1122244488977735
-3.7036738427879916	6.115965435769129
-3.7074148296593474	6.122354775115722
-3.7112317198397844	6.128447638877657
-3.713733368286323	6.132264529058094
-3.718803163018198	6.140916275859565
-3.7231739098426124	6.148023609241359
-3.7257760925308565	6.152304609218415
-3.7274549098196683	6.155316047135889
-3.733831185961411	6.165968413236993
-3.7380399394772756	6.172344689378736
-3.747494989979989	6.188457823364112
-3.749016294750973	6.190863464768073
-3.7500774991361525	6.192384769539057
-3.75427884132135	6.1991686208804175
-3.7622813360243126	6.212424849699377
-3.7641391874064936	6.215820732433193
-3.7675350701403096	6.221678519075428
-3.7744477623919117	6.232464929859697
-3.7792660954333086	6.240773984727018
-3.7847116409104333	6.249641500629821
-3.786445922785065	6.252505010020018
-3.7868342772262924	6.253245883094356
-3.78757515030063	6.2545712984740955
-3.794371588267055	6.265748652213914
-3.7987525259036854	6.272545090180339
-3.807615230460951	6.287809497692617
-3.80949689949735	6.290703501304261
-3.8107927068786083	6.29258517034066
-3.815471214908749	6.300441154788458
-3.8170699227858456	6.3031705581760855
-3.822978674171049	6.312625250500981
-3.8246037411061518	6.3156768200161
-3.827655310621272	6.321013613601177
-3.8351744619002224	6.332665330661301
-3.8397270906155443	6.34063363082735
-3.846222106372584	6.351232126412614
-3.847109756001604	6.352705410821622
-3.8476953907815923	6.353807648665158
-3.854835569025186	6.3656053127383485
-3.8594771471019853	6.372745490981942
-3.8677354709419127	6.387187145360613
-3.8699564692841117	6.390564572800064
-3.871522799138099	6.392785571142262
-3.876961494793372	6.402011594993722
-3.877542622729101	6.403018499515395
-3.8836817405625768	6.412825651302583
-3.8850669587764877	6.415534243628329
-3.8877755511022336	6.420368103985924
-3.892613798305479	6.428027484259658
-3.895922387144137	6.432865731462904
-3.900184737274153	6.440496625451305
-3.907685270715444	6.452775451076115
-3.907763185236029	6.452905811623225
-3.9077800473857223	6.452941395500057
-3.9078156312625545	6.453008851539728
-3.915297736457528	6.465463786588573
-3.917835671342715	6.469669519329623
-3.919952887144257	6.472945891783546
-3.9228408447030003	6.4779607585034205
-3.9260172085379677	6.482965931863706
-3.927855711422875	6.486219621263911
-3.9304114280324014	6.49043025533434
-3.932120944513198	6.492985971943867
-3.937875751503035	6.502657885071938
-3.9380117743208296	6.502869989206232
-3.938499887554759	6.503630148075752
-3.944395469569003	6.513026052104188
-3.9455276206889467	6.515394222998436
-3.9478957915831954	6.519760507547981
-3.9567119720979758	6.533066132264508
-3.9604313587987563	6.540570645209267
-3.9679358717435163	6.552381798039427
-3.968485557582773	6.553106212424828
-3.9755215202871153	6.5655606440415495
-3.9810142196817067	6.5731462925851485
-3.9879759519038367	6.586137795564543
-3.9907632710132694	6.590399053636037
-4.001313571564421	6.6065239924060535
