-9.47086479210424	1.414752567655298
-9.468041277268936	1.4337623299454842
-9.46653903655901	1.4428857715430599
-9.465604404656686	1.4495723405283845
-9.460790202885832	1.481093564649231
-9.460474171889901	1.4829659318637012
-9.460278145045052	1.484326241237392
-9.458917835671361	1.4929945418896091
-9.45475244752518	1.5188807040381622
-9.454027347767173	1.5230460921843425
-9.453173551551714	1.52879037630399
-9.449120191647582	1.553328608481205
-9.447374091664152	1.5631262525049838
-9.445289055161043	1.5767550330153024
-9.44343102150924	1.5877195986635029
-9.440606945599859	1.6032064128256251
-9.437647368924965	1.6220161063998715
-9.437142722225504	1.6249815262714828
-9.433729028492692	1.6432865731462665
-9.431656260548476	1.656105158344022
-9.428605342656791	1.6735990661608373
-9.426743397792588	1.6833667334669078
-9.425617541184879	1.6901465993010665
-9.419850249058983	1.7224343200792864
-9.419653044378306	1.7234468937875491
-9.419534322497872	1.7241435409347
-9.418837675350721	1.7279535612437678
-9.413222906122572	1.7579122848800406
-9.412099094006429	1.7635270541081904
-9.410668641983088	1.7716960874758236
-9.406849386528663	1.7916189256067723
-9.404598743349903	1.8036072144288318
-9.401241914831239	1.821202974948316
-9.400440812283591	1.8252905116823421
-9.396606249082883	1.843687374749473
-9.39383396547133	1.858763825190723
-9.391409729153347	1.8711153209468496
-9.388858839627684	1.8837675350701144
-9.387141684380977	1.8921517044210092
-9.381294877582672	1.9213103328381655
-9.380744996685586	1.9238476953907557
-9.380423940161556	1.92551412052223
-9.378757515030081	1.93365234994289
-9.37350682165282	1.958677162334135
-9.372340090228965	1.963927855711397
-9.370760850760892	1.971924519980587
-9.366512982061524	1.991763483063482
-9.363741391685892	2.004008016032038
-9.359942563644251	2.0228229674178677
-9.359503328077897	2.0248339894004954
-9.35506523021015	2.0440881763526795
-9.352262333755611	2.057673155398852
-9.348655907975921	2.074189783406839
-9.346420134977171	2.084168336673321
-9.34498515265067	2.0904761346145513
-9.341956537174726	2.1042084168336412
-9.33867735470944	2.1188514498961415
-9.337667356275565	2.123238498560088
-9.337442047697635	2.124248496993962
-9.33708026682642	2.125845584876981
-9.330124695444074	2.1557759980492373
-9.328034613869823	2.1643286573146034
-9.325030541268204	2.177975470755839
-9.32258323218719	2.188314695112996
-9.318856114993226	2.2044088176352448
-9.318637274549118	2.205339639143165
-9.314918022347651	2.2207296455940986
-9.312615769382486	2.2304704029621987
-9.309073438176942	2.244488977955886
-9.307121226028265	2.2530130095953527
-9.299822105576185	2.283344227089139
-9.29950749600061	2.2845691382765274
-9.299335193423135	2.285307137310864
-9.298597194388798	2.288320078030816
-9.291312575958274	2.317364680166646
-9.28940027371856	2.3246492985971687
-9.28651888677328	2.336727606212685
-9.283282099988835	2.349414364517848
-9.279197913393778	2.36472945891781
-9.27515445905061	2.381366883900263
-9.272830936840382	2.390495716466226
-9.268954133929212	2.4048096192384514
-9.266883387780409	2.4131759729507034
-9.258729421539106	2.4446773920881433
-9.258671013682365	2.4448897795590927
-9.258640022536069	2.4450127680270035
-9.258517034068158	2.4454801123702383
-9.250137067490282	2.476589973301859
-9.24778431128783	2.484969939879734
-9.244068178024344	2.499418795923548
-9.24166520856641	2.5081982746986258
-9.238476953907838	2.520110734668544
-9.237118409846339	2.5250501002003753
-9.23304157108605	2.539654797538908
-9.228962001209462	2.554605133059073
-9.225919079004864	2.5651302605210167
-9.224346073246315	2.571039460019813
-9.218436873747518	2.5923555213722462
-9.215595779812006	2.602369326906147
-9.21475783595515	2.605210420841658
-9.213386705564558	2.6102605890246178
-9.206681912348802	2.633535619763585
-9.203165725230068	2.6452905811622993
-9.197799049085	2.664732916820425
-9.19731774822125	2.666409706688567
-9.191566665706459	2.6853707414829406
-9.188672486585846	2.6956865146419107
-9.180674409601052	2.7231332056294066
-9.179983478468651	2.725450901803582
-9.179605664051834	2.72669985242854
-9.178356713426876	2.730963154229898
-9.173983984854871	2.7454909819639024
-9.17031804006351	2.757492388760857
-9.167941206586322	2.7655310621242233
-9.16347530913568	2.7804124664154193
-9.161052408990214	2.7883069180082023
-9.155556407268099	2.8056112224448646
-9.151619315181787	2.8189539845204163
-9.14572096881043	2.8382469670613104
-9.143325290676392	2.845691382765506
-9.14216131277421	2.8495761424334822
-9.138276553106234	2.862102886683522
-9.132577563814284	2.880072553794197
-9.130709462633657	2.8857715430861473
-9.127386121889032	2.89666197430335
-9.122933957838178	2.910509108138733
-9.117840103573299	2.9258517034067886
-9.113194554642329	2.9408498652635244
-9.108445214281147	2.9556830422318767
-9.105091363079678	2.96593186372743
-9.103372421788768	2.9711078927306036
-9.09859487024398	2.9859719438877503
-9.098196392785594	2.987193429945798
-9.093472576559195	3.0012882078216725
-9.091941021369728	3.006012024048071
-9.088872406595646	3.015336010238019
-9.083479278373856	3.031375069956974
-9.078379679491166	3.0460921843687125
-9.07341443810127	3.0613903900050286
-9.068641568581004	3.0756470085733043
-9.064949962542793	3.086172344689354
-9.063257594666569	3.091313706890968
-9.058116232464954	3.1064699610173636
-9.053023462910364	3.1211597354554046
-9.051205990717119	3.126252505009995
-9.047726265080767	3.1366424723941813
-9.042710924493297	3.1509273573589804
-9.037147858015246	3.1663326653306365
-9.032303481271562	3.180600074457886
-9.026099732621095	3.1983491651744953
-9.02322222610681	3.206412825651278
-9.021843298174169	3.210220051681134
-9.018036072144312	3.221085094483153
-9.016104182225446	3.2264529058115983
-9.011258817817785	3.2397157316453913
-9.008864410483614	3.246492985971919
-9.003734845745408	3.2607942123708233
-9.00065920868587	3.269196282834118
-8.994128519243626	3.2865731462925605
-8.989894275532826	3.2985115100017164
-8.980604072203839	3.3240051462330342
-8.97959754739968	3.326653306613202
-8.979163594395315	3.3278609891848463
-8.97795591182367	3.331134698364117
-8.968215116225805	3.3569926713359775
-8.964451489037847	3.366733466933843
-8.957341032995311	3.386198748426126
-8.956651469867058	3.3880379088904555
-8.949316730091413	3.4068136272544844
-8.946227037686656	3.4151649134381112
-8.93787575150303	3.4371739237224705
-8.93516149745122	3.444179533523316
-8.93408391129989	3.4468937875751258
-8.931798967309104	3.4529705717690518
-8.923936147768357	3.473034344161092
-8.918598087726238	3.486973947895767
-8.917835671342711	3.488934763478431
-8.912676750301092	3.501855107014469
-8.90607747085616	3.5187722285426397
-8.902718444145986	3.5270541082164084
-8.901348935669652	3.5306074527036695
-8.89779559118239	3.5396115846477856
-8.889893648958248	3.5592323263129066
-8.886637829042618	3.5671342685370497
-8.879456899899209	3.585472959820232
-8.878472240720027	3.5878910783953293
-8.87775551102207	3.589691992628767
-8.870596382173956	3.607214428857691
-8.866819404026302	3.616318402022243
-8.862433792157752	3.6272545090180115
-8.857715430861749	3.638840002695979
-8.855222336770197	3.64480149508678
-8.854214942642193	3.6472945891783324
-8.851778136113701	3.6532318839263804
-8.843461543432346	3.673120862069571
-8.837372795530136	3.6873747494989737
-8.831660449500518	3.7013999284583834
-8.82308114697483	3.7220090333858913
-8.82073131278165	3.727454909819615
-8.81982787478961	3.729647514068117
-8.817635270541107	3.7348571191818145
-8.807821929101936	3.7577217287010845
-8.803522894611898	3.7675350701402563
-8.795862909819645	3.785842869739436
-8.793278242694496	3.791892097986866
-8.786321977790832	3.8076152304608977
-8.783715204585452	3.813775324825883
-8.777555110220467	3.828038521726773
-8.771545722392837	3.841686002953909
-8.768846998571485	3.847695390781539
-8.762287842199441	3.8629626588025654
-8.759348897920937	3.869569338802648
-8.75109340082326	3.8877755511021803
-8.7469690153888	3.897269616591153
-8.737474949899827	3.9187006187773954
-8.734626930056937	3.925007691579931
-8.733316334762751	3.9278557114228216
-8.730036104146068	3.935294557176581
-8.722141936528972	3.952602858372609
-8.715018905618534	3.967935871743463
-8.709584840774095	3.980125922938372
-8.697394789579185	4.006962342928709
-8.697061381909501	4.00768262439442
-8.696904226383639	4.008016032064104
-8.696498924904832	4.008911896738457
-8.684302591060892	4.035003993866453
-8.678321422677307	4.048096192384746
-8.677354709418864	4.050178682028318
-8.6715600604924	4.062341623618602
-8.661463738015994	4.084027243947936
-8.659471512409391	4.088176352705387
-8.658789828938614	4.089651552385457
-8.657314629258543	4.0927884855666115
-8.645829743754385	4.116771627521871
-8.640235994989819	4.128256513026028
-8.632893994274779	4.143916038362905
-8.624902425389	4.1606687168955725
-8.62118413442777	4.168336673346669
-8.619880413562253	4.17098261797102
-8.617234468937903	4.176541135688005
-8.611454101291322	4.18837675350699
-8.606724202090266	4.197906566819672
-8.601686325504556	4.208416833667311
-8.597194388777584	4.217636884219166
-8.59358796774856	4.224850492798608
-8.586696601124105	4.238954701481112
-8.581897946626	4.248496993987953
-8.580347705701339	4.251690391072028
-8.577154308617263	4.258163328012745
-8.566988742654466	4.278411588345796
-8.561805014610725	4.2885771543085935
-8.553645348971004	4.305148354982976
-8.546699471438263	4.319031991487592
-8.541808177281569	4.328657314629234
-8.540195848369553	4.331779014702166
-8.537074148296622	4.338036706932312
-8.531618782726893	4.348697394789555
-8.526628125975773	4.358291452629026
-8.521381543648562	4.368737474949876
-8.5170340681363	4.377251432455149
-8.513071554719387	4.384815041693283
-8.504753426618066	4.401058196628431
-8.500671983718288	4.408817635270518
-8.499430897759764	4.411254545054302
-8.49699398797598	4.4159690666124325
-8.485649081965715	4.437552889580894
-8.479599960064192	4.448897795591159
-8.471874026346228	4.463857994282048
-8.460688415306066	4.4852033682610735
-8.458658799643354	4.4889779559118
-8.458060789395116	4.490124917651576
-8.45691382765534	4.492293704267248
-8.444060266236786	4.5162045548138865
-8.437055199104785	4.5290581162324415
-8.43006217568795	4.542286624585692
-8.4168336673347	4.5669629102309015
-8.416066367595564	4.568370976813947
-8.41564255779349	4.569138276553083
-8.414266874866767	4.571705069021016
-8.40187218822182	4.5942569577608445
-8.393540379478003	4.609218436873724
-8.387647302181637	4.620112232041303
-8.376753507014058	4.639982047374361
-8.373420367394294	4.645965457574601
-8.371539422498527	4.649298597194365
-8.365208169482411	4.660843934726012
-8.359097112632776	4.671722363133726
-8.349052658151109	4.689378757515007
-8.344642482976669	4.697347893798258
-8.336673346693416	4.711564239673758
-8.330181615665607	4.722967186807838
-8.326439769059107	4.7294589178356485
-8.315714137972469	4.748579869435343
-8.313296500760975	4.75283576376809
-8.30359195872981	4.769539078156289
-8.301062438398912	4.774008330182424
-8.296593186372776	4.781808172869444
-8.286365684574212	4.799391736678365
-8.280345789253591	4.80961923847693
-8.27165822955632	4.824764441981113
-8.258105553673962	4.848106871175746
-8.257160839303024	4.849699398797572
-8.256923375624165	4.8501097483696
-8.256513026052136	4.850810537622655
-8.241989629296326	4.875256162362403
-8.236472945891816	4.884746341223222
-8.233473655385726	4.889779559118214
-8.227041300146633	4.900387993533353
-8.221523463987015	4.909819639278535
-8.216432865731495	4.918369935988609
-8.212077853052854	4.925504706760214
-8.20951370048058	4.929859719438855
-8.199166528104154	4.947126057066195
-8.197071802035566	4.950578816063568
-8.185196974212134	4.969939879759496
-8.181882555600714	4.975469729949357
-8.176352705410853	4.98459386746853
-8.166674495820033	5.000341830489317
-8.160662501655294	5.010020040080137
-8.15144701544431	5.025194510434236
-8.136272545090213	5.049909763705354
-8.136199478636122	5.0500271339466885
-8.13615351153758	5.050100200400779
-8.135963110167332	5.05040963532366
-8.120750636644376	5.074658452275582
-8.110912431480514	5.09018036072142
-8.105276118998495	5.099264094950342
-8.096192384769573	5.113751324042582
-8.089778054796644	5.123846191069133
-8.085661037375115	5.130260521042061
-8.074255756993981	5.148404053587112
-8.067653537885684	5.15879936792595
-8.0601910574959	5.170340681362703
-8.058608756826612	5.172837213740382
-8.056112224448931	5.176736827479257
-8.042862579071908	5.197171196306321
-8.034187966751164	5.210420841683344
-8.02708896172925	5.221477739284305
-8.01603206412829	5.2385300121327365
-8.01128718482769	5.245756122703387
-8.008141814990235	5.250501002003985
-7.995456506219487	5.270005604415823
-7.993407767970003	5.273125298162271
-7.981752635343618	5.290581162324626
-7.979455590789746	5.294084849306723
-7.9759519038076485	5.299378619866527
-7.963403083925031	5.31811250276265
-7.954920274118255	5.330661322645268
-7.94731879054533	5.34210836970359
-7.935871743487008	5.359186693613741
-7.931201956724578	5.3660716962034805
-7.928006158639684	5.37074148296591
-7.915051810410234	5.390001710209778
-7.911756026140495	5.394857200312423
-7.900753261124903	5.410821643286551
-7.898748702198839	5.413778762319024
-7.895791583166366	5.418102229815005
-7.882380538867952	5.437490759308778
-7.873023913326062	5.4509018036071915
-7.865976550420656	5.461166931182123
-7.855711422845724	5.47598813760141
-7.849535973275264	5.484806514357373
-7.845174634656608	5.490981963927833
-7.8330580300847155	5.508408731487466
-7.820785626551847	5.5259077602217115
-7.817120136932411	5.531062124248475
-7.816506754909852	5.531937616633244
-7.815631262525083	5.533176692508737
-7.7998162876720105	5.555327309716043
-7.7884325236039995	5.571142284569116
-7.783086351436834	5.578677533801508
-7.775551102204442	5.58921022992284
-7.766316195857395	5.601987538542709
-7.75977557968633	5.611222444889757
-7.7555110220441215	5.6171309333777195
-7.749505061279598	5.6252565642855545
-7.745225460369328	5.631262525050078
-7.735470941883801	5.644693975171258
-7.732652179427134	5.648483842753732
-7.730631433311666	5.6513026052103985
-7.717497225179911	5.669276321914288
-7.715744163917993	5.671655987565233
-7.701099255161737	5.69138276553104
-7.698684898466297	5.6946768824341785
-7.695390781563159	5.699136014276987
-7.681582266938996	5.717654411227519
-7.671207392726525	5.731462925851681
-7.664435547834875	5.740587852444039
-7.655310621242518	5.752788466765754
