-9.148296593186394	0.0050084084393169186
-9.143230762313575	0.004954209207314987
-9.138276553106234	0.005008406348011737
-9.133213348887137	0.005063204219069759
-9.128256513026074	0.005008404246522118
-9.123189466920781	0.004952993974841812
-9.118236472945913	0.005008402134666375
-9.113172040959471	0.005064431986414581
-9.108216432865753	0.005008400012249869
-9.10314812902832	0.004951736242699618
-9.098196392785594	0.005008397879074962
-9.093130689451556	0.00506570333401165
-9.088176352705435	0.005008395734939015
-9.083106746264088	0.004950433638786577
-9.078156312625275	0.005008393579627973
-9.073089291907191	0.005067020718056118
-9.068136272545114	0.005008391412923375
-9.06306531607736	0.004949083612378792
-9.058116232464954	0.005008389234595238
-9.05304784568345	0.005068386781477253
-9.048096192384794	0.0050083870444100455
-9.04302383572163	0.004947683416971045
-9.038076152304633	0.0050083848421234416
-9.033006347932547	0.00506980437205945
-9.028056112224473	0.005008382627481566
-9.022982302235452	0.004946230091112083
-9.018036072144312	0.005008380400219997
-9.0129647955816	0.005071276562684773
-9.008016032064152	0.0050083781600681375
-9.002940712420944	0.00494472043692648
-8.997995991983991	0.005008375906740718
-8.992923185309909	0.005072806674056036
-8.987975951903831	0.005008373639942506
-8.982899062819726	0.004943150996028885
-8.97795591182367	0.005008371359369148
-8.97288151352344	0.005074398300204397
-8.96793587174351	0.0050083690647013
-8.962857349685796	0.00494151802241999
-8.95791583166335	0.00500836675560808
-8.952839776326098	0.005076055337224431
-8.94789579158319	0.005008364431743932
-8.942815568954988	0.004939817451932091
-8.93787575150303	0.0050083620927532406
-8.932797969487293	0.005077782015712534
-8.927855711422872	0.0050083597382566914
-8.92277371621043	0.004938044867693493
-8.917835671342711	0.005008357367868168
-8.912756088405223	0.00507958293746124
-8.907815631262551	0.005008354981180937
-8.902731786643418	0.004936195461001113
-8.89779559118239	0.005008352577771555
-8.89271412806524	0.0050814631171233705
-8.88777555110223	0.005008350157198205
-8.882689775008961	0.004934263986864519
-8.87775551102207	0.005008347718998002
-8.872672082992468	0.005083428029574991
-8.86773547094191	0.005008345262685602
-8.862647675575117	0.004932244713340907
-8.857715430861749	0.005008342787758007
-8.852629947197745	0.005085483663977244
-8.847695390781588	0.005008340293687529
-8.842605482065132	0.004930131363676615
-8.837675350701428	0.005008337779920138
-8.832587714115752	0.005087636585649393
-8.827655310621267	0.00500833524588168
-8.822563187591117	0.004927917049982813
-8.817635270541107	0.005008332690960758
-8.81254537653402	0.005089894007059387
-8.807615230460947	0.005008330114521374
-8.80252078457777	0.004925594196957039
-8.797595190380786	0.005008327515899848
-8.792502926511162	0.005092263869598181
-8.787575150300626	0.0050083248943871795
-8.78247826467443	0.004923154453936538
-8.777555110220467	0.005008322249254809
-8.772460355282362	0.00509475493807831
-8.767535070140308	0.005008319579730358
-8.762435618653242	0.004920588593068701
-8.757515030060148	0.0050083168849925355
-8.752417653149815	0.0050973769103069
-8.747494989979987	0.005008314164191191
-8.742392836290849	0.004917886390995267
-8.737474949899827	0.005008311416417577
-8.732374809355173	0.0051001405446276776
-8.727454909819667	0.005008308640720645
-8.722349906230411	0.004915036490877874
-8.717434869739506	0.005008305836100499
-8.71233181193047	0.005103057809009148
-8.707414829659346	0.005008303001495769
-8.702306815820045	0.004912026240832624
-8.697394789579185	0.005008300135776711
-8.692288647523227	0.005106142055931782
-8.687374749499025	0.005008297237774075
-8.682263550922771	0.004908841503880855
-8.677354709418864	0.005008294306219622
-8.672245301190227	0.005109408228611617
-8.667334669338704	0.00500829133979525
-8.66222009569205	0.00490546643347899
-8.657314629258543	0.005008288337079083
-8.652201756153408	0.005112873105109354
-8.647294589178383	0.005008285296583962
-8.642176432305277	0.0049018832070283555
-8.637274549098223	0.00500828221672729
-8.632157993509285	0.005116555588910462
-8.627254509018062	0.005008279095804458
-8.622132540645916	0.004898071707986876
-8.617234468937903	0.005008275932028567
-8.612113991881472	0.005120477056406036
-8.607214428857745	0.005008272723485132
-8.602088397922136	0.004894009144524733
-8.597194388777584	0.005008269468122191
-8.592069727002611	0.005124661774946063
-8.587174348697424	0.005008266163764938
-8.582043978206864	0.0048896695895741
-8.577154308617263	0.005008262808078408
-8.57202517120865	0.005129137408586782
-8.567134268537103	0.0050082593985733
-8.56199925187956	0.004885023422589219
-8.557114228456943	0.00500825593256097
-8.551980292823103	0.005133935633812859
-8.547094188376782	0.005008252407179807
-8.54195418494427	0.004880036647622074
-8.537074148296622	0.005008248819354212
-8.531935055402295	0.005139092894299493
-8.527054108216461	0.005008245165758339
-8.521908738191025	0.004874670054696478
-8.5170340681363	0.005008241442829506
-8.511889416803731	0.005144651332542968
-8.50701402805614	0.005008237646709599
-8.50186286615649	0.004868878180482385
-8.49699398797598	0.005008233773235309
-8.491843328027118	0.00515065994883467
-8.48697394789582	0.005008229817912722
-8.48181651582589	0.004862608010205399
-8.476953907815659	0.005008225775848216
-8.471796731760634	0.005157176054999265
-8.466933867735499	0.005008221641750652
-8.461769624997741	0.004855797342374398
-8.45691382765534	0.005008217409856943
-8.454370466709655	0.0025433609456590113
-8.449359103438313	0.0024653158631070724
-8.446893787575181	0.005008213073908837
-8.441722120204403	0.004848372709356548
-8.43687374749502	0.005008208627039513
-8.431701734403209	0.0051720130917857704
-8.42167391404133	0.004840246706603461
-8.4168336673347	0.005008199369822429
-8.411653157843645	0.005180509491027828
-8.401624901699194	0.004831314524787026
-8.396793587174379	0.010012299761255679
-8.391603715856352	0.005189871318000759
-8.38157495640649	0.004821449392405993
-8.376753507014058	0.010012232855466355
-8.365962992967868	0.010790514046163067
-8.345859931832324	0.009186585138880711
-8.336673346693416	0.020004219329743216
-8.325782588114466	0.01089075857892346
-8.305666602477334	0.009073416104532732
-8.296593186372776	0.010011896118791008
-8.285574429502015	0.011018756870735995
-8.265439644634103	0.00892661858193926
-8.256513026052136	0.020001154889670907
-8.245325165659553	0.011187860392557168
-8.225161496955787	0.008728631224266155
-8.216432865731495	0.010011357665601107
-8.205011312988745	0.011421552742722536
-8.184799913368938	0.00844720795805817
-8.176352705410853	0.019995540295257137
-8.164587516357217	0.011765189053608648
-8.144288820030175	0.008016274939936726
-8.136272545090213	0.010010263768185975
-8.1239539660935	0.012318578996686444
-8.103469776666788	0.007277391897187754
-8.096192384769573	0.019981015981754446
-8.08284436907133	0.013348015698217077
-8.061861416141673	0.005749191692714685
-8.056112224448931	0.010006240074790328
-8.040316877948898	0.015795346500006042
-8.017656028271551	0.0016239641432344784
-8.01603206412829	0.00998941320523886
-7.99629464868912	0.020040080160294037
-7.996290089562196	0.02033818575452147
-8.00662579841307	0.04008016032061468
-7.996248507624621	0.05986371682428265
-7.996234202738024	0.06036245925099047
-8.005938235801224	0.08016032064125596
-7.996166030728366	0.10002635404117911
-7.996150744675111	0.10035916150871947
-8.004729521800563	0.12024048096189724
-7.996080649298689	0.14019189579149802
-7.996070331574329	0.14035890872857834
-8.002915510773125	0.16032064128253853
-7.996020270607267	0.18033243480356118
-7.9960162876685	0.18038502514339072
-8.00040826576861	0.2004008016031798
-7.9959948784480845	0.22043798728338446
-7.995994412640004	0.2204433104355368
-7.997166684133576	0.2404809619238211
-7.995991953196406	0.2605210113125793
-7.995991946554943	0.2605210794971671
-7.993275520879397	0.2805611222444624
-7.9959792231229	0.3005884415597148
-7.995975707188077	0.3006174791846749
-7.989019491087079	0.32064128256510366
-7.995866266929463	0.34055564568691865
-7.995822099509537	0.34085124718385584
-7.984872977340017	0.3607214428857449
-7.995365030798095	0.380134569876192
-7.995087435018144	0.3816660719958904
-7.981346526673059	0.4008016032063862
-7.993699976122799	0.41854967552153693
-7.992509457890111	0.42432420944456495
-7.978766748968942	0.44088176352702746
-7.989525216320651	0.45445507604003
-7.986447476496957	0.4704663511583605
-7.9771650711935935	0.4809619238476687
-7.983056533571413	0.488066553611434
-7.979576262316759	0.5174177256591994
-7.976344320191359	0.52104208416831
-7.978106065776698	0.5231962461373596
-7.976500063401026	0.560574084895573
-7.976024736867392	0.5611222444889512
-7.976275180365149	0.5614455210464513
-7.975963535039066	0.6011907735781753
-7.975953945304476	0.6012024048095925
-7.975959050233618	0.6012095512355617
-7.9759519038076485	0.6161305922318425
-7.975939466868482	0.6412701281910675
-7.975948396794423	0.6412825651302339
-7.975930851127269	0.6413036178106128
-7.975419798627999	0.680830620271225
-7.975227607444722	0.6813627254508751
-7.97492213531586	0.6823924939426633
-7.971725506509931	0.7172164884737983
-7.975162051105919	0.7214428857715163
-7.967737192645062	0.7296575969341027
-7.962465600261131	0.7480367425456398
-7.959957493630494	0.7615230460921576
-7.957844750618346	0.7796301992814612
-7.956800535960546	0.7824518385656952
-7.966364144894786	0.8016032064127989
-7.955938587909921	0.8216165223105268
-7.9559253778928	0.8216568408185911
-7.9559118236473285	0.841577516036666
-7.955911744605496	0.8416833667334401
-7.955872880174068	0.8616845034205
-7.955830084823367	0.8618051857177225
-7.943701204935918	0.8817635270540813
-7.954246817813254	0.9001386013803272
-7.951794178977029	0.9059212518847014
-7.948301747083846	0.9218436873747227
-7.944937478705515	0.9309094225932294
-7.9384343539769615	0.9593612372054099
-7.936103045295479	0.961923847695364
-7.93684899648254	0.9629011006908964
-7.935878319967527	1.0019974315354863
-7.935872735409648	1.0020040080160053
-7.935874685301317	1.0020069498303146
-7.935871743487008	1.0028660342641442
-7.9356687711210965	1.0418811959707357
-7.93581497611177	1.0420841683366466
-7.935331845396513	1.0426240664271407
-7.930676220782316	1.0769688059525966
-7.934741257882857	1.082164328657288
-7.923253793512283	1.0947822786320116
-7.918382395059777	1.1047551405506988
-7.928828024528826	1.1222444889779293
-7.915895075308849	1.142221157156088
-7.915855582511794	1.1423084883233576
-7.91368757223416	1.1623246492985706
-7.915692402055598	1.1822254681878022
-7.915414513558927	1.1827818792266505
-7.900227697127081	1.202404809619212
-7.910152400470677	1.2167656269235234
-7.9013964281253	1.2368801249809194
-7.896198487874992	1.2424849699398532
-7.897405797683674	1.244099184457161
-7.895793454847738	1.282563258579122
-7.895792665945415	1.2825651302604946
-7.895792260474386	1.2825658075685147
-7.895791583166366	1.2830204364582705
-7.895729082342006	1.3026052104208152
-7.89505252082253	1.3219062282373
-7.894443075994381	1.322645290581136
-7.892972915995349	1.3254639577521523
-7.883335911137658	1.3502697788730695
-7.892124923899564	1.3627254509017772
-7.8762909115979305	1.3822261224702121
-7.875898823527535	1.3829128515835882
-7.875751571779561	1.4028056112224185
-7.875751503006045	1.4028202553173985
-7.875665808353095	1.4227599967297897
-7.875434671687978	1.4231625227008058
-7.859839337143789	1.4428857715430599
-7.868739971240997	1.4559143199383322
-7.858304614200337	1.4803727405090878
-7.855888416744867	1.4829659318637012
-7.8562921595372455	1.4835466685552228
-7.855711422845724	1.521261047829729
-7.8556953255269	1.523029994865519
-7.855705263328481	1.5230460921843425
-7.855651564866395	1.5231059501636712
-7.85054456578015	1.5579593954394093
-7.854330454256551	1.5631262525049838
-7.839485831886948	1.57935184346376
-7.836430719468346	1.5839257094482477
-7.841614901484366	1.6032064128256251
-7.8356543602744955	1.6232295105750383
-7.8356017072205315	1.6233161284508175
-7.820686135020912	1.6432865731462665
-7.829521457783239	1.6571767684044225
-7.81786843093323	1.6811295650587603
-7.816496031371502	1.6833667334669078
-7.816041271683768	1.6837767426255925
-7.8156334766855	1.7034068136272285
-7.815631262525083	1.7037663499121272
-7.815539486516337	1.723355117778803
-7.815446361795404	1.7234468937875491
-7.815165790851176	1.7239123654614565
-7.805230706303441	1.7531264978865482
-7.8122766950412785	1.7635270541081904
-7.795885327741099	1.7832729888921752
-7.795648240440215	1.7836241923439633
-7.795591182364763	1.8012741671622714
-7.795579182829629	1.8036072144288318
-7.794853216131325	1.8229093283557147
-7.790735323775054	1.828503153178862
-7.776550536155642	1.843687374749473
-7.778822286991183	1.8469585595362135
-7.775551102204442	1.8837608792778693
-7.775550927564275	1.8837673604299476
-7.775551020122433	1.8837675350701144
-7.775550300950387	1.8837683363241693
-7.7703636429991905	1.9186602361855036
-7.7739348217742705	1.9238476953907557
-7.7572697589409465	1.9421290386542511
-7.7557605289629405	1.9441372824698957
-7.754552868153673	1.963927855711397
-7.755101116138287	1.9835580299658833
-7.752327025700797	1.987151932215042
-7.743825832178924	2.004008016032038
-7.7390262691777	2.007563343325937
-7.735854754603533	2.0240480961923586
-7.735470941883801	2.0438128924893166
-7.735469438171963	2.044086672640842
-7.7354678127703504	2.0440881763526795
-7.735462568347525	2.0440965498889554
-7.72774484481468	2.0764422396042
-7.73280753385059	2.084168336673321
-7.715723707969533	2.103915570587588
-7.715472282759126	2.104249837869288
-7.71543086172348	2.115685087136705
-7.715363201351473	2.124248496993962
-7.7135616760298396	2.1424193914606433
-7.701655125100449	2.1580643137773134
-7.695648348256875	2.1643286573146034
-7.6960490354135445	2.164986911164989
-7.695390781563159	2.190442002522964
-7.695092453001587	2.204110489073673
-7.695265559896732	2.2044088176352448
-7.6924404158137225	2.207359183384681
-7.678205558952437	2.2273037553451656
-7.684660115943676	2.244488977955886
-7.675324637700573	2.2645029944139417
-7.675136812122657	2.264742947396387
-7.6578183973796765	2.2845691382765274
-7.662058485197982	2.291317002231992
-7.655310621242518	2.324645886352857
-7.65531046324321	2.324649140597861
-7.6553105351799156	2.3246492985971687
-7.655309526569609	2.324650393270078
-7.646011102712477	2.355429940387769
-7.638355923530831	2.36472945891781
-7.635280599691988	2.384759480468341
-7.6352718516591125	2.3847708496550455
-7.621893103609146	2.4048096192384514
-7.6287131781882165	2.418292336504791
-7.6153355435022565	2.4447846969787133
-7.615236537371867	2.4448897795590927
-7.615241838240226	2.444901156877442
-7.615230460921877	2.4451411486582186
-7.610069482936919	2.479808961894776
-7.613187473887697	2.484969939879734
-7.595426116410702	2.5047742843909084
-7.595212784290381	2.5050324235688795
-7.584052566480352	2.5250501002003753
-7.590380942644498	2.5402807422436378
-7.575381297403487	2.564899263718765
-7.575204998327479	2.5651302605210167
-7.575170909573531	2.5651508694933125
-7.575150300601235	2.5681774624437432
-7.574727359878711	2.585170340681337
-7.569767596700402	2.599827716940825
-7.561636378175585	2.605210420841658
-7.555203480808165	2.6251572406347283
-7.555118635415776	2.625258915976841
-7.542015129739286	2.6452905811622993
-7.548074554398808	2.6582949952805137
-7.535075094877043	2.685365786886491
-7.5350704374817	2.6853707414829406
-7.535070627339541	2.6853712285418885
-7.5350701402805935	2.6853778271206847
-7.525051662933868	2.715432424456857
-7.530209285322659	2.725450901803582
-7.5150292865982	2.74549020844183
-7.515021359265899	2.7454996828182767
-7.497714724008176	2.7655310621242233
-7.501007489661067	2.7715485718253374
-7.494989979959953	2.804903722451792
-7.494949186842334	2.8055704293272457
-7.4949662852131445	2.8056112224448646
-7.494301127308408	2.806300075096409
-7.47738902619812	2.8280904290036717
-7.474969853140873	2.845691382765506
-7.474949899799633	2.846279045107061
-7.474573140552093	2.8653547036782867
-7.466459261656568	2.874222101068891
-7.455197737520408	2.8857715430861473
-7.455459248320242	2.8863209717670775
-7.454909819639312	2.8963293094522222
-7.452819232429511	2.923761116196988
-7.453891114798892	2.9258517034067886
-7.435544116651427	2.945217406394673
-7.434904149786161	2.9459261938742793
-7.434869739478991	2.949458656941191
-7.434167138087549	2.96593186372743
-7.427018456465245	2.978120660874004
-7.417561647381415	2.9859719438877503
-7.41482965931867	3.0059423935911145
-7.41482842680256	3.006010791531962
-7.4148260822803	3.006012024048071
-7.414810373289118	3.0060313100776233
-7.398663037614046	3.029925562664089
-7.402223013066726	3.0460921843687125
-7.394475538840887	3.0658182242115712
-7.385568281924136	3.075353561763246
-7.374969717879866	3.086172344689354
-7.375129144648538	3.086551990339863
-7.374749498998028	3.0919764313107985
-7.370935918320481	3.1224389243324477
-7.372762347951461	3.126252505009995
-7.354713090927427	3.146288913080596
-7.354709636435332	3.1462928027679404
-7.337635794291822	3.1663326653306365
-7.340193602141559	3.171856928794808
-7.334669338677387	3.2032000318397253
-7.334432391220913	3.206175878194804
-7.3345216094086725	3.206412825651278
-7.326064890645197	3.215017273683468
-7.31496244238205	3.2267860896765805
-7.3062038239840135	3.246492985971919
-7.30955090966068	3.261454717275853
-7.2945891783567465	3.286567956353413
-7.2945885972019875	3.2865725651378015
-7.294588744037462	3.2865731462925605
-7.294576624046605	3.286585700602702
-7.277168364080715	3.309232492337171
-7.277462444342612	3.326653306613202
-7.273419560397386	3.3455638489744834
-7.255099570699594	3.3661429142703545
-7.254572384961452	3.366733466933843
-7.254526733012822	3.3667511819105607
-7.254509018036105	3.3677718202750584
-7.252157974878087	3.3867735470941636
-7.241626772348269	3.3939313815666483
-7.234742200705617	3.4068136272544844
-7.234468937875784	3.4118332790808346
-7.234215113188941	3.4265998827279622
-7.222516235382974	3.4388064099076145
-7.214539014741018	3.4468937875751258
-7.21458651191521	3.4470514417748737
-7.214428857715463	3.4484545471698667
-7.205423457467989	3.4779685476482936
-7.2084621213191395	3.486973947895767
-7.194309990489325	3.5069352409902708
-7.189936804065904	3.5114660015453265
-7.17597598622756	3.5270541082164084
-7.174697758547891	3.527403169369477
-7.174348697394822	3.5435378873923926
-7.174116235750049	3.547094188376729
-7.166968838893821	3.5597544100360485
-7.1561720637579045	3.5671342685370497
-7.154308617234502	3.5840685488129447
-7.154256469093501	3.5871222005563697
-7.151097852250517	3.5903851136813554
-7.134531879103349	3.607214428857691
-7.134636572053538	3.607582463837048
-7.134268537074181	3.610576858721171
-7.126348632367869	3.6393746844720205
-7.1287651959386436	3.6472945891783324
-7.114136009415197	3.66724222183999
-7.107230517168961	3.6743326090835517
-7.095105528218498	3.6873747494989737
-7.094380061704241	3.6875664344496757
-7.094188376753539	3.698076150386956
-7.093414445711825	3.707414829659294
-7.0835062503585124	3.716772783424588
-7.074592307122986	3.727454909819615
-7.0741482965932185	3.7328455227249075
-7.073830160807675	3.7471768541943917
-7.056562273483952	3.765081013089201
-7.054134796300088	3.7675350701402563
-7.054140037395919	3.7675668911032774
-7.054108216432898	3.7677508795942134
-7.0389169245125895	3.7924239385405896
-7.039050306843045	3.8076152304608977
-7.0326637715782	3.8262509459268412
-7.014028056112257	3.8476953855224507
-7.014028055188674	3.8476953898579564
-7.014028055252642	3.847695390781539
-7.014028017604493	3.8476954292893026
-6.995209907914822	3.8689574029047438
-6.987608392372831	3.8877755511021803
-6.988060073754596	3.9018877290651606
-6.973947895791616	3.9271878752658833
-6.973846226366638	3.9277540419978436
-6.973860274141782	3.9278557114228216
-6.962284959867533	3.9395186473469037
-6.953976881436296	3.9479648573881434
-6.937570726512784	3.967935871743463
-6.938664897188432	3.972733033460921
-6.933867735470974	3.9942525096499186
-6.931832642593732	4.005980939186862
-6.932262492979811	4.008016032064104
-6.91382243216155	4.028050889075321
-6.913319796086047	4.028563971449031
-6.894066279428461	4.048096192384746
-6.894109229197547	4.048417846431961
-6.893787575150332	4.050089362262715
-6.8814001771042825	4.0757889546593375
-6.8738325975332915	4.088176352705387
-6.8737474949900115	4.088732574768923
-6.872530617974867	4.106999555850563
-6.866248971874915	4.108216432865708
-6.8537074148296915	4.128232704077009
-6.853706368063146	4.128255466259483
-6.853702820318879	4.128256513026028
-6.853608242026867	4.128355685828852
-6.83404136885266	4.148670627369636
-6.820015763129281	4.168336673346669
-6.820876796512823	4.1755862153504415
-6.813627254509051	4.198740601566957
-6.811982373248033	4.206771952406293
-6.812189346457239	4.208416833667311
-6.793576865908253	4.228446605387155
-6.7916886458831165	4.230355442293245
-6.773673192048134	4.248496993987953
-6.773676358346669	4.248626258146213
-6.773547094188409	4.249149989575376
-6.75742019420277	4.272450254322955
-6.753092311714838	4.2885771543085935
-6.749228297815816	4.304338518256642
-6.733466933867767	4.3277388661401615
-6.733282335091375	4.328472715852842
-6.733281848652023	4.328657314629234
-6.713713543460487	4.348410705036515
-6.713428590111161	4.34869913119327
-6.69412835266245	4.368737474949876
-6.694152572640708	4.369503274043458
-6.693386773547126	4.372563223461802
-6.681128432019726	4.396559293743118
-6.67958080879587	4.408817635270518
-6.671106399862139	4.426617421906172
-6.653306613226485	4.448579044696409
-6.6532338837877765	4.44882506615245
-6.653227709530838	4.448897795591159
-6.635257823221593	4.46694658559605
-6.633272916673799	4.468944259359113
-6.614043847266627	4.4889779559118
-6.614024134187849	4.489775637193805
-6.6132264529058435	4.492613185307548
-6.60006591541686	4.515897578743458
-6.597088528328791	4.5290581162324415
-6.5898606330733225	4.545772456720562
-6.573146292585202	4.56812523666974
-6.5729058580777915	4.568897842045673
-6.572879266366527	4.569138276553083
-6.553106200037618	4.589178344326141
-6.55310360052665	4.589180968611635
-6.533246015749148	4.609218436873724
-6.533224035342449	4.609376339951612
-6.533066132264561	4.609839301436511
-6.51535134405618	4.631583808985983
-6.505219578651116	4.649298597194365
-6.503228563072771	4.659541188323216
-6.49298597194392	4.680373772771068
-6.490761838532222	4.687154624103309
-6.490518169793921	4.689378757515007
-6.472761580509341	4.70923452640107
-6.452905811623278	4.72945854258178
-6.452905699856732	4.729458806069102
-6.452905666474855	4.7294589178356485
-6.452863209183508	4.729501520275419
-6.432942135788015	4.749575402321027
-6.414199642558573	4.769539078156289
-6.41400123324172	4.770714660095373
-6.4128256513026365	4.773911928212751
-6.398737364181283	4.795530951355577
-6.392714048823171	4.80961923847693
-6.386753503784056	4.8236272512789915
-6.372745490981996	4.844910757430989
-6.371418196979212	4.848372104794788
-6.371123596114038	4.849699398797572
-6.352571668737197	4.869605736873415
-6.332665330661355	4.889778068590711
-6.33266484664036	4.889779075097219
-6.3326646601397805	4.889779559118214
-6.332219025414759	4.89022586436481
-6.312651829240868	4.909846218018369
-6.293179599906536	4.929859719438855
-6.293042274942461	4.930316824040602
-6.292585170340713	4.9313424999543
-6.275003796669446	4.9523585060882285
-6.262582632465596	4.969939879759496
-6.260013506760157	4.977448376499582
-6.252505010020071	4.9917928021341735
-6.246460237307787	5.003975267367853
-6.244337266447442	5.010020040080137
-6.230526677827085	5.028121868207793
-6.21242484969943	5.048829454318752
-6.212007503306363	5.049682854007711
-6.211841585246041	5.050100200400779
-6.192340371505969	5.0700958825279585
-6.172344689378789	5.090180061292238
-6.172344580022503	5.090180251365133
-6.172344523119397	5.09018036072142
-6.172122805412257	5.090402244687953
-6.152316383398099	5.11023221506137
-6.132505982340529	5.130260521042061
-6.132428608399948	5.130424600383861
-6.132264529058148	5.130715736756955
-6.113000022226825	5.15107617453138
-6.095633845367832	5.170340681362703
-6.094558341991736	5.172714654616933
-6.092184368737506	5.176952728591341
-6.0775888321753735	5.195825305121212
-6.067389563220196	5.210420841683344
-6.061812139599198	5.220128772865678
-6.052104208416865	5.23445186416094
-6.045954756636072	5.244351550223192
-6.042534388601532	5.250501002003985
-6.028921823166761	5.267398777074521
-6.012024048096224	5.286862065652631
-6.0106042464627505	5.2891613606911525
-6.009784589305146	5.290581162324626
-5.9914129692958795	5.310050243844923
-5.971943887775582	5.330168874209129
-5.971745923317565	5.3304633581872505
-5.971616957968339	5.330661322645268
-5.951850036254011	5.350647631444338
-5.931863727454941	5.370720695420656
-5.931854957608007	5.370732713118976
-5.931848627960841	5.37074148296591
-5.911823400456227	5.390781316287838
-5.901362476908235	5.401242733512615
-5.891783962340875	5.410821643286551
-5.891783792795132	5.410821868947383
-5.8917835671343	5.410822156052328
-5.871749517703033	5.430867754175924
-5.851752212883284	5.4509018036071915
-5.8517309596510065	5.450929356444539
-5.851703406813659	5.450963581918992
-5.831736977187829	5.471015534302003
-5.8118933843681715	5.490981963927833
-5.811773356260918	5.491132073695734
-5.811623246493017	5.491312562181022
-5.791841364730921	5.511280242486379
-5.772266264487155	5.531062124248475
-5.771936868279813	5.531455906355912
-5.771543086172375	5.53191030780222
-5.752050364024241	5.551649562420982
-5.73278925905064	5.571142284569116
-5.7321680646371265	5.571847423354508
-5.7314629258517344	5.572622992423724
-5.712273874496599	5.592033393534621
-5.693253968005817	5.611222444889757
-5.692351831692639	5.612191511051302
-5.691382765531094	5.61320292905521
-5.672388527332405	5.63230836701171
-5.653430866463841	5.6513026052103985
-5.652375071999524	5.6523750719994705
-5.651302605210452	5.6534346857893025
-5.632308360092045	5.672388520412634
-5.613199341800873	5.69138276553104
-5.6121914987134875	5.692351819354718
-5.61122244488981	5.6932573249611735
-5.59203337693037	5.712273857892242
-5.572620256263952	5.731462925851681
-5.571847405080893	5.732168046363405
-5.571142284569169	5.73279165521167
-5.551649544545284	5.752050346148436
-5.531908703634804	5.771543086172322
-5.531455890809926	5.771936852733719
-5.531062124248528	5.772267581814812
-5.511280230316009	5.791841352560445
-5.491311924272088	5.811623246492964
-5.491132065702214	5.811773348267291
-5.4909819639278865	5.811893878524911
-5.471015530020222	5.831736972905941
-5.450963461079205	5.851703406813606
-5.450929354597232	5.851730957803593
-5.450901803607245	5.8517523020093725
-5.430867753607858	5.871749517134861
-5.4108221545493835	5.8917835671342464
-5.4108218687125005	5.891783792560143
-5.410821643286604	5.891783962677763
-5.401233631536633	5.901371578884217
-5.3907813164834915	5.911823400651774
-5.370741482965963	5.93184865616426
-5.370732712793394	5.931854957282319
-5.370720654978438	5.931863727454887
-5.350647625704829	5.951850030514395
-5.330661322645321	5.971617541483852
-5.3304633373246615	5.971745902454869
-5.3301678936420265	5.971943887775529
-5.310050180048851	5.9914129054997005
-5.2905811623246795	6.009788362244672
-5.28916120004735	6.010604085818842
-5.28685521249552	6.012024048096171
-5.267398435885636	6.028921481977769
-5.250501002004039	6.042547295559763
-5.244350974007872	6.045954180420646
-5.234432200494451	6.052104208416812
-5.22012806154761	6.0618114282810245
-5.210420841683398	6.0674062000030595
-5.1958247149099615	6.077588241964016
-5.176941380095356	6.092184368737453
-5.172714329037336	6.094558016412033
-5.170340681362756	6.0956393528458825
-5.151076053485985	6.112999901181324
-5.1307148063509915	6.132264529058094
-5.130424573025215	6.132428581041196
-5.130260521042114	6.132506398703275
-5.110232212731272	6.152316381067894
-5.090401398317783	6.172123651782426
-5.090180360721473	6.1723445237349175
-5.090180251561218	6.172344580218481
-5.090180061256047	6.172344689378736
-5.070095873777915	6.192340362755819
-5.050100200400832	6.211842571124415
-5.049682772802823	6.212007422101368
-5.048826850405505	6.212424849699377
-5.028121510140087	6.230526319759273
-5.010020040080191	6.244348343072918
-5.003974374670758	6.246459344610585
-4.991771660683972	6.252505010020018
-4.977447352511755	6.260012482772224
-4.969939879759549	6.262595392670713
-4.952358020538062	6.275003311119173
-4.931339446630225	6.29258517034066
-4.930316720720382	6.293042171622134
-4.929859719438908	6.293180583262537
-4.90984621168442	6.312651822906813
-4.890225232148806	6.3322196576307626
-4.889779559118267	6.332664660950201
-4.889779074751778	6.332664846294812
-4.889778064655641	6.332665330661301
-4.869605703107191	6.352571634970867
-4.849699398797625	6.371126181042061
-4.8483717812489715	6.3714178734332885
-4.844901539071847	6.372745490981942
-4.823626121045592	6.38675237355055
-4.809619238476984	6.39273056919303
-4.795529801610351	6.39873621443595
-4.773903370760551	6.412825651302583
-4.770714348407295	6.414000921553535
-4.769539078156343	6.414201813991227
-4.749575380357912	6.432942113824794
-4.729501270850513	6.452863458608414
-4.729458917835702	6.452905667284451
-4.729458806477782	6.452905700265305
-4.729458543231093	6.452905811623225
-4.709234470412592	6.472761524520757
-4.68937875751506	6.490521919522636
-4.687154009246143	6.49076122367495
-4.680358107218801	6.492985971943867
-4.659539592602402	6.503226967351851
-4.649298597194418	6.505233234619642
-4.631583140003978	6.515350675074068
-4.609837923989975	6.533066132264508
-4.609376288069732	6.533223983460462
-4.609218436873777	6.5332463013800846
-4.589181009296521	6.553103559841764
-4.589178344104566	6.553106199815936
-4.5691382765531365	6.572879688289714
-4.5688977595622005	6.572905775594212
-4.568122976530628	6.5731462925851485
-4.54577146978971	6.589859646142363
-4.529058116232495	6.597103726122346
-4.5158959400698615	6.600064276743157
-4.492605581905388	6.61322645290579
-4.489775353997341	6.614023850991278
