-4.877155601557112	-4.180960630907878
-4.870324301996949	-4.188961576546046
-4.853570229949327	-4.208416833667364
-4.851772453053561	-4.2104898879233
-4.849699398797625	-4.212860766977865
-4.833125984069404	-4.231923579259784
-4.8296593186373045	-4.2357949382459745
-4.81850474818742	-4.248496993988006
-4.814385746222136	-4.253263501733159
-4.809619238476984	-4.2586208609573415
-4.795552528684936	-4.2745104445166
-4.782989998250724	-4.288577154308647
-4.776627060095934	-4.295665136248238
-4.769539078156343	-4.303494642642803
-4.757610009908574	-4.316728246381518
-4.7467614419644555	-4.328657314629288
-4.7385019896265455	-4.337700386420131
-4.729458917835702	-4.347517812549286
-4.719303553926515	-4.358582111040743
-4.709899137486798	-4.3687374749499295
-4.700015201672721	-4.37937391910759
-4.68937875751506	-4.390722866215956
-4.680637376826053	-4.400076254581564
-4.672394523722347	-4.408817635270571
-4.661170469250242	-4.4206895073263945
-4.649298597194418	-4.433139305929787
-4.641614815418234	-4.441214013815029
-4.634237032015223	-4.448897795591212
-4.621970699019631	-4.4616500577370655
-4.609218436873777	-4.474793827498896
-4.602238351472044	-4.48199787051012
-4.5954140432245385	-4.488977955911853
-4.5824179523376944	-4.502257631696411
-4.5691382765531365	-4.515710484244394
-4.562509629645501	-4.52242946932486
-4.555910830073869	-4.529058116232495
-4.54251346012127	-4.54251346012127
-4.529058116232495	-4.555910830073869
-4.52242946932486	-4.562509629645501
-4.515710484244394	-4.5691382765531365
-4.502257631696411	-4.5824179523376944
-4.488977955911853	-4.5954140432245385
-4.48199787051012	-4.602238351472044
-4.474793827498896	-4.609218436873777
-4.4616500577370655	-4.621970699019631
-4.448897795591212	-4.634237032015223
-4.441214013815029	-4.641614815418234
-4.433139305929787	-4.649298597194418
-4.4206895073263945	-4.661170469250242
-4.408817635270571	-4.672394523722347
-4.400076254581564	-4.680637376826053
-4.390722866215956	-4.68937875751506
-4.37937391910759	-4.700015201672721
-4.3687374749499295	-4.709899137486792
-4.35858211104074	-4.719303553926513
-4.347517812549279	-4.729458917835702
-4.337700386420135	-4.738501989626549
-4.328657314629288	-4.746761441964462
-4.316728246381517	-4.757610009908573
-4.303494642642818	-4.769539078156343
-4.2956651362482425	-4.776627060095938
-4.288577154308647	-4.7829899982507325
-4.274510444516606	-4.795552528684942
-4.258620860957352	-4.809619238476984
-4.253263501733164	-4.8143857462221415
-4.248496993988006	-4.818591388432315
-4.231923579259778	-4.833125984069397
-4.212860766977879	-4.849699398797625
-4.2104898879233055	-4.851772453053567
-4.208416833667364	-4.853532298136234
-4.189626328005403	-4.869739478957946
-4.188961576546046	-4.870324301996949
-4.180960630907878	-4.877155601557112
-4.168336673346722	-4.888000795234507
-4.167376639442724	-4.888819525214268
-4.166241240120731	-4.889779559118267
-4.1457218983499455	-4.907244944442132
-4.1282565130260815	-4.921990709111357
-4.123973640478834	-4.92557684689166
-4.118815337904064	-4.929859719438908
-4.102130832603552	-4.943814199337019
-4.088176352705441	-4.955392473048786
-4.080192375661128	-4.9619559027152365
-4.07039945270972	-4.969939879759549
-4.058157102655434	-4.980000790030184
-4.048096192384799	-4.988204329012681
-4.036023776415908	-4.9979476241112994
-4.020943062355951	-5.010020040080191
-4.013791087202439	-5.015795095218473
-4.008016032064157	-5.020422588522706
-3.991457650150406	-5.03354181848708
-3.9703910230485135	-5.050100200400832
-3.96902200254579	-5.051186331203106
-3.9679358717435163	-5.052041572126833
-3.959200357759022	-5.058835714385326
-3.9465373750364825	-5.06878186401444
-3.927855711422875	-5.083345875191941
-3.923993945856471	-5.08631859515507
-3.9189381384610686	-5.090180360721473
-3.9013481344309606	-5.1037529440502
-3.8877755511022336	-5.114149492163428
-3.878598270872203	-5.121083240812084
-3.8663593039135424	-5.130260521042114
-3.8557425984090665	-5.138307728669589
-3.8476953907815923	-5.144364224552339
-3.8327792697884924	-5.155424560369656
-3.8125148998116134	-5.170340681362756
-3.8097063434528238	-5.172431794354629
-3.807615230460951	-5.173939152252032
-3.7942580847887015	-5.183697827035005
-3.7865623747312323	-5.1893679859536785
-3.7675350701403096	-5.203291919813838
-3.7633901280921926	-5.206275899635281
-3.7575917748735215	-5.210420841683398
-3.7401071821922693	-5.223073114055999
-3.7274549098196683	-5.232168638485531
-3.7167113523755106	-5.239757444559881
-3.7013979004201762	-5.250501002004039
-3.693200346134129	-5.2563265986391405
-3.687374749499027	-5.260440547608485
-3.6695717581198863	-5.272778170945538
-3.655207982753358	-5.282667768749707
-3.6472945891783857	-5.288196204792362
-3.643801410677878	-5.2905811623246795
-3.6221557261467674	-5.3055224596137025
-3.6072144288577443	-5.315774703281467
-3.5983124140813256	-5.321759307868902
-3.5849892138351516	-5.330661322645321
-3.5743468630066735	-5.337873917114892
-3.567134268537103	-5.342600682940723
-3.554918735808869	-5.350701402805642
-3.550256247870333	-5.353863462299193
-3.531896223330736	-5.365899367851688
-3.5270541082164617	-5.369126377277143
-3.526076357290423	-5.3697637320399245
-3.524567783082645	-5.370741482965963
-3.501891726075704	-5.385659261145847
-3.4869739478958204	-5.395421917017174
-3.4775792851423124	-5.401426980533096
-3.46280246837602	-5.410821643286604
-3.453135872814069	-5.417063728525494
-3.446893787575179	-5.4210748994821705
-3.4285581730920414	-5.432566189124107
-3.4195015984818964	-5.438213832379886
-3.4068136272545377	-5.446273656844062
-3.399318083523441	-5.450901803607245
-3.3792830279285084	-5.463451364601857
-3.3667334669338964	-5.471277705148737
-3.3544725760318914	-5.4787210730258815
-3.3341852353697035	-5.4909819639278865
-3.32952049076333	-5.493849148077961
-3.326653306613255	-5.495550934196104
-3.3152395603263143	-5.502395710214827
-3.3045055576287727	-5.5089143752640455
-3.2865731462926138	-5.519762450545537
-3.2794562815581694	-5.523945259514083
-3.2672994171714365	-5.531062124248528
-3.2542609832250347	-5.538830121501591
-3.2464929859719724	-5.543442317848749
-3.2289154912317835	-5.553564789828981
-3.2173571290421754	-5.560197981178325
-3.206412825651331	-5.566617027806555
-3.2035280378515663	-5.568257496769404
-3.198438092731192	-5.571142284569169
-3.178081651947778	-5.582891271186257
-3.16633266533069	-5.589653260058522
-3.152479830259114	-5.597369609818234
-3.1275400602909254	-5.61122244488981
-3.126717877267739	-5.611687817147501
-3.1262525050100485	-5.611950623746979
-3.124650211814605	-5.612824738085254
-3.1009938831430355	-5.626043983343438
-3.086172344689407	-5.634308368876883
-3.075125914051675	-5.64025617457272
-3.0661322645290863	-5.645057044353439
-3.054530681372931	-5.651302605210452
-3.049091597739859	-5.654302018581546
-3.046092184368766	-5.6558868834851115
-3.0362790334993286	-5.661115756079889
-3.0230032907844975	-5.668293871946824
-3.0060120240481245	-5.677467515812636
-2.9792332846083185	-5.691382765531094
-2.9705392797742993	-5.695990181577909
-2.965931863727483	-5.698429827667143
-2.951578385369849	-5.705736243888728
-2.944109917403275	-5.709640979527527
-2.925851703406842	-5.7191802597702655
-2.9176743822067275	-5.723285604651621
-2.905811623246521	-5.729205352767953
-2.901320394570266	-5.7314629258517344
-2.8910578460487635	-5.736749228814297
-2.8857715430862005	-5.739359601726266
-2.8700607383726795	-5.7471737305652555
-2.8643083337232307	-5.750079876809405
-2.845691382765559	-5.759486531497822
-2.820797681991867	-5.771543086172375
-2.8106384939532147	-5.776570357680672
-2.805611222444918	-5.77906023487039
-2.791332931322172	-5.785821377295122
-2.783587640615713	-5.789599664663812
-2.7655310621242766	-5.798417140065077
-2.7565267121163592	-5.8026188964851
-2.7454909819639557	-5.80775214569348
-2.737219319692091	-5.811623246493017
-2.7292666377331036	-5.815438982422486
-2.7254509018036353	-5.817194659053355
-2.715077756631859	-5.821996391664793
-2.701931373975341	-5.828183878985365
-2.685370741482994	-5.835994114969342
-2.650462570534548	-5.851703406813659
-2.6469217468840633	-5.85333457253537
-2.6452905811623526	-5.854088171285532
-2.641039924959705	-5.8559540630163065
-2.619317310282402	-5.86581029625435
-2.6052104208417113	-5.872230892554418
-2.5915580024102374	-5.878131148702827
-2.568999126604228	-5.887914701051142
-2.56513026052107	-5.889649031216042
-2.5636327472060327	-5.8902860538192625
-2.5601255421894575	-5.8917835671343
-2.5357171677138846	-5.902450634647755
-2.5250501002004286	-5.906939222066805
-2.513493263321398	-5.91182364729462
-2.5075756338912534	-5.914389261145765
-2.498770182079591	-5.918063485255137
-2.4849699398797873	-5.924026261008706
-2.4794057144044923	-5.926299501979646
-2.465854504388955	-5.931863727454941
-2.4510961945428975	-5.938070142438692
-2.444889779559146	-5.940694692462543
-2.4302053898040743	-5.946548117210012
-2.42262845804259	-5.9496825662590265
-2.4048096192385047	-5.957097045130055
-2.394143193123584	-5.961277461660662
-2.3671025561903796	-5.971943887775582
-2.3654126331043095	-5.9726270619620285
-2.3647294589178633	-5.972892750514222
-2.3631735870653188	-5.973499759628127
-2.336719447563461	-5.984014036741821
-2.324649298597222	-5.9888463500599425
-2.307799074882809	-5.995173824381811
-2.29753350816957	-5.999059678203235
-2.2845691382765807	-6.004162746621801
-2.2633868205367644	-6.012024048096224
-2.2497069338752365	-6.017242004015522
-2.2444889779559394	-6.0192499850259535
-2.2332106082003396	-6.023302417851824
-2.2204632059822282	-6.028078436443154
-2.204408817635298	-6.034149145886063
-2.1911354198037145	-6.038830810585282
-2.1701109941244994	-6.046321871607022
-2.1643286573146567	-6.0484697067547835
-2.1616286526591733	-6.049404203761382
-2.1539095180564316	-6.052104208416865
-2.1320821916988253	-6.059937903121675
-2.1242484969940154	-6.062641119145723
-2.1081514995529425	-6.068201205857937
-2.102319273081732	-6.070255144825222
-2.084168336673374	-6.076720824029422
-2.072543362649645	-6.080559394713776
-2.0472585407091612	-6.089014004381077
-2.0440881763527328	-6.090122282219563
-2.037779144984036	-6.092184368737506
-2.0125134908489555	-6.10068984355437
-2.0040080160320914	-6.103591911151858
-1.9873671328269231	-6.108825251942674
-1.9822554101816923	-6.110511923207748
-1.9639278557114501	-6.116644297867239
-1.95198555688816	-6.120322230234858
-1.9284200447860402	-6.127692179662916
-1.9238476953908088	-6.129191903425472
-1.9214867928269885	-6.129903626494327
-1.9137791980011976	-6.132264529058148
-1.8909509270561577	-6.1394479210441375
-1.8837675350701675	-6.141619546278501
-1.8703670734941156	-6.1456649906342
-1.8602150070686285	-6.1487921613772505
-1.8436873747495262	-6.153969835017113
-1.8293993021899257	-6.158056616819189
-1.8131644225948282	-6.162787481212846
-1.8036072144288848	-6.165718833248208
-1.7802603251305673	-6.172344689378789
-1.767318651408753	-6.1761362866792995
-1.7635270541082435	-6.177269046563565
-1.75677417266685	-6.179097570820183
-1.7361158893030237	-6.185013684894211
-1.7234468937876022	-6.188716060166511
-1.7046951298400044	-6.193673085751833
-1.7011638322433746	-6.194627750923017
-1.6833667334669609	-6.19971281072716
-1.673261142744724	-6.202319258977194
-1.6462654381712598	-6.20944598467449
-1.6432865731463195	-6.210277714755648
-1.6415709125641917	-6.210709189117303
-1.6349305100105387	-6.21242484969943
-1.6232464929859989	-6.215526140162478
-1.6098482030396473	-6.219066639913399
-1.6032064128256782	-6.2207558403773495
-1.5920515243878102	-6.223579738137298
-1.5779305924849074	-6.2272291896793
-1.563126252505037	-6.230901634418761
-1.5567914467770794	-6.23246492985975
-1.5458584969568179	-6.235237254471852
-1.5385314908905996	-6.237019611313867
-1.5230460921843956	-6.241023310263573
-1.5137125821775637	-6.243171500013239
-1.4856500077377022	-6.249820934146124
-1.4829659318637542	-6.250497526765144
-1.4742131261821865	-6.252505010020071
-1.448895324243439	-6.258514562720397
-1.442885771543113	-6.259984470964434
-1.433352591479308	-6.262038190083876
-1.4162800338858674	-6.2659794326834675
-1.4028056112224716	-6.269188579502148
-1.3834548725272215	-6.273234431645463
-1.3816951610501695	-6.2736154601923735
-1.3627254509018303	-6.278011457139512
-1.3506082568062854	-6.280467976245168
-1.330543682331179	-6.284686778590723
-1.322645290581189	-6.286466372454954
-1.3175308582840584	-6.287470738043583
-1.3026052104208683	-6.290532032220297
-1.29250410137307	-6.292585170340713
-1.284282780280678	-6.294302820360843
-1.2825651302605476	-6.294648567781414
-1.2799877313455958	-6.295162569255664
-1.2509703615601324	-6.301070561960939
-1.2424849699399063	-6.302725955104479
-1.2299167817864103	-6.305153358494209
-1.217433787676107	-6.307614148397556
-1.202404809619265	-6.310699498311557
-1.1837204278741575	-6.313980948916247
-1.180397955966694	-6.314592023993284
-1.1623246492986237	-6.31798541075269
-1.1499427103628468	-6.320283391725577
-1.1313167068604115	-6.3235931127789256
-1.1222444889779823	-6.32533976513154
-1.1159456205700002	-6.326366462253373
-1.082775734926396	-6.3320539243923
-1.082164328657341	-6.3321677356519945
-1.079130620051695	-6.332665330661355
-1.047473837485408	-6.338054999810063
-1.0420841683366997	-6.339020885301143
-1.0346172792244097	-6.340132219773645
-1.0130105807594334	-6.34367190340473
-1.0020040080160584	-6.345574610289629
-0.9869484262579741	-6.347720912419439
-0.9783351152522057	-6.349076598218144
-0.9619238476954171	-6.351809582438369
-0.943498903731918	-6.354320547018498
-0.9397183781868949	-6.354870800169877
-0.9218436873747758	-6.357734204682052
-0.9085593806217138	-6.359461184228934
-0.8928599639236815	-6.3616490541124495
-0.8817635270541346	-6.363356316909646
-0.8734080944025404	-6.364390058330402
-0.8464486054243422	-6.367980252291147
-0.8416833667334933	-6.368683228846511
-0.8380480341031855	-6.369110158351688
-0.8216432865731726	-6.371217182743469
-0.809499212486708	-6.372745490981996
-0.8025079561629002	-6.373650240732044
-0.801603206412852	-6.373763267767614
-0.8004435790583068	-6.373905118336541
-0.7668642790872555	-6.378086723977041
-0.7615230460922108	-6.378721131882335
-0.754762320450826	-6.37950621662338
-0.7310097479516059	-6.382312353162032
-0.7214428857715696	-6.383539828683397
-0.7094840012420854	-6.384704375511479
-0.6949462322590014	-6.386328997790068
-0.6813627254509282	-6.387775194717142
-0.6645936326801039	-6.3895145837528196
-0.6586752418483631	-6.390138167700071
-0.6412825651302869	-6.392150892996209
-0.6222254815819588	-6.393768567754308
-0.6200522200654544	-6.3939758360468275
-0.6012024048096457	-6.395800827285182
-0.5856392301148182	-6.397262476607809
-0.5758082955372299	-6.398139600254411
-0.5611222444890045	-6.3996544024478075
-0.5488400632176091	-6.400543470031241
-0.5319186143143008	-6.401949121156699
-0.5210420841683632	-6.402864174403158
-0.5118283956666865	-6.40361196280096
-0.4883713613381519	-6.405416213812207
-0.4809619238477219	-6.406087316600027
-0.47460429910376456	-6.406468026558679
-0.44515543880872815	-6.408551976020989
-0.44088176352708064	-6.408857295091293
-0.4371675064244338	-6.409111394199989
-0.4022604265248181	-6.411366827984258
-0.40080160320643937	-6.411480627481113
-0.3995174149037027	-6.4115414629998995
-0.3775503504298171	-6.4128256513026365
-0.3616786325893545	-6.413782841006193
-0.3607214428857981	-6.413851643987816
